gene_name	log2_fold_change	p_value	sample_size	ref_allele	non_ref_allele
KRT2|ENSG00000172867	0.178993340726672	0.836985660938953	232	Control	AD
ZNF680|ENSG00000173041	0.125653788546171	0.161115784664564	232	Control	AD
TMEM255A|ENSG00000125355	0.555891988589371	8.13949626206039e-06	232	Control	AD
GRAMD2A|ENSG00000175318	0.0815958833544504	0.481701561024401	232	Control	AD
FAM241A|ENSG00000174749	0.104368469208998	0.426562649620302	232	Control	AD
RIC3|ENSG00000166405	-0.15614046106492	0.0188180094831968	232	Control	AD
RND1|ENSG00000172602	-0.355463810142217	0.0002194212763211	232	Control	AD
KLHL3|ENSG00000146021	-0.0796916906085418	0.161599168133627	232	Control	AD
HSPA6|ENSG00000173110	1.00294696690677	6.06388774493908e-05	232	Control	AD
TOPAZ1|ENSG00000173769	-0.130651343867855	0.593733555792709	232	Control	AD
FAUP4|ENSG00000173727	0.266559661172857	0.0144822416727757	232	Control	AD
ZMYND11|ENSG00000015171	0.08660690756233	0.143069045712114	232	Control	AD
TMEM234|ENSG00000160055	-0.0695485436550506	0.456721238154933	232	Control	AD
TRIM59|ENSG00000213186	0.377643283925616	0.0022356541673921	232	Control	AD
NARF|ENSG00000141562	-0.0331675527429023	0.581634072124012	232	Control	AD
UTP23|ENSG00000147679	-0.084932540172235	0.246383957887238	232	Control	AD
EIF3F|ENSG00000175390	0.131777696559743	0.101262364951209	232	Control	AD
SPIRE1|ENSG00000134278	0.139864061511262	0.0078873084465214	232	Control	AD
GSTM1|ENSG00000134184	-0.104482462800934	0.862701442225202	232	Control	AD
GGA2|ENSG00000103365	0.003767190091707	0.954685748707965	232	Control	AD
GCC2|ENSG00000135968	-0.101539641698344	0.159932290831285	232	Control	AD
ABLIM3|ENSG00000173210	0.0071829058250734	0.951911063686058	232	Control	AD
IRF3|ENSG00000126456	0.0541714411610607	0.693407899617895	232	Control	AD
ADCY5|ENSG00000173175	0.007431207688854	0.959179908543538	232	Control	AD
TIGD3|ENSG00000173825	-0.422875818858323	0.0011183838593688	232	Control	AD
CD36|ENSG00000135218	0.0380521997231494	0.710721354159199	232	Control	AD
TCAP|ENSG00000173991	0.628874066594361	9.15306717991707e-05	232	Control	AD
ATP2A3|ENSG00000074370	0.0574389117156324	0.682552976504562	232	Control	AD
CA5A|ENSG00000174990	0.0639048847934815	0.526189016828646	232	Control	AD
FBXW8|ENSG00000174989	-0.131033480072578	0.0210877220864791	232	Control	AD
TRMT10C|ENSG00000174173	-0.273558021189582	0.02068105901533	232	Control	AD
GPR148|ENSG00000173302	-0.298149699620528	0.14409377824009	232	Control	AD
DAW1|ENSG00000123977	-0.0702990459249664	0.644797808408885	232	Control	AD
SEC22A|ENSG00000121542	-0.0824883206549698	0.392373948652582	232	Control	AD
DAPL1|ENSG00000163331	0.0222425028246684	0.906691680289051	232	Control	AD
ACO1|ENSG00000122729	0.089357346847388	0.0461925323414991	232	Control	AD
CFLAR|ENSG00000003402	0.384464557604129	1.05755241630543e-07	232	Control	AD
NAXD|ENSG00000213995	-0.11000152866897	0.0193616742082717	232	Control	AD
KLK10|ENSG00000129451	-0.0396942797929829	0.787502342857026	232	Control	AD
CLOCK|ENSG00000134852	0.0252261197567608	0.808710884950457	232	Control	AD
GLE1|ENSG00000119392	-0.0650793163244291	0.113504997304311	232	Control	AD
MPPE1|ENSG00000154889	-0.0644364079598264	0.266679783036544	232	Control	AD
TPMT|ENSG00000137364	-0.112635389810446	0.0606440901755362	232	Control	AD
MAL|ENSG00000172005	0.261749936913928	0.113234560851534	232	Control	AD
MSL2|ENSG00000174579	0.270787534473806	0.0012883177684724	232	Control	AD
SPTBN2|ENSG00000173898	-0.412587706546808	0.0007370677317386	232	Control	AD
SP3|ENSG00000172845	0.155673691214926	0.0187635362870827	232	Control	AD
ATP6V0A4|ENSG00000105929	0.0395444902651523	0.878101158135432	232	Control	AD
MIR9-1HG|ENSG00000125462	-0.288943541497253	0.0019540633396479	232	Control	AD
DSEL|ENSG00000262102	0.167744075337629	0.0178895222417051	232	Control	AD
RBM4B|ENSG00000173914	0.0171761270463374	0.811694034031192	232	Control	AD
HLTF|ENSG00000071794	-0.0910502442544912	0.20176098070292	232	Control	AD
CYP2S1|ENSG00000167600	0.0741975847981398	0.737634431619551	232	Control	AD
RPL12P13|ENSG00000172746	0.358626016001686	1.0	232	Control	AD
TADA2B|ENSG00000173011	0.0122168609686006	0.886424865134362	232	Control	AD
AGFG1|ENSG00000173744	-0.0331893857255677	0.600656877232461	232	Control	AD
CFAP184|ENSG00000173013	-0.179438934323234	0.0681967586133225	232	Control	AD
RBM4|ENSG00000173933	-0.0825356783357979	0.0292435781908909	232	Control	AD
LIPT2|ENSG00000175536	-0.0742343936205524	0.733852472871434	232	Control	AD
SNCB|ENSG00000074317	-0.597248107495419	5.56156878043079e-05	232	Control	AD
PSMD2|ENSG00000175166	-0.159396347116265	0.0138556247031583	232	Control	AD
LGI4|ENSG00000153902	0.133648299508693	0.304446816719929	232	Control	AD
TFDP3|ENSG00000183434	-0.476850289140536	0.273707197948592	232	Control	AD
ATP8B3|ENSG00000130270	0.0448973936707548	0.69966499711683	232	Control	AD
KCNE3|ENSG00000175538	0.462042633521567	3.40245883242421e-09	232	Control	AD
MATK|ENSG00000007264	-0.203706754154804	0.0248100125976577	232	Control	AD
RBM14|ENSG00000239306	0.296508888693491	0.000885260113852	232	Control	AD
PSMC5|ENSG00000087191	-0.200620554210413	0.0053208754285171	232	Control	AD
KLK6|ENSG00000167755	0.405551750703778	0.0187304824538245	232	Control	AD
FUT1|ENSG00000174951	0.0081553131915736	0.927104719508513	232	Control	AD
ZCCHC12|ENSG00000174460	-0.670364917622965	4.97025622576402e-05	232	Control	AD
CHRNA9|ENSG00000174343	0.0265505868938156	0.960151566034694	232	Control	AD
CCS|ENSG00000173992	-0.0414015410646959	0.612422070134709	232	Control	AD
CYP7B1|ENSG00000172817	0.218914185077908	0.0268814788386681	232	Control	AD
OR8S1|ENSG00000284723	0.195678521609495	0.644653749835776	232	Control	AD
INSM1|ENSG00000173404	-0.20058662522784	0.136922213874648	232	Control	AD
CCDC13|ENSG00000244607	0.0515153374704681	0.482000157553353	232	Control	AD
OR10AD1|ENSG00000172640	-0.0305931265213383	0.853491788986139	232	Control	AD
TTLL3|ENSG00000214021	0.197875281861271	0.0350980014471708	232	Control	AD
ARV1|ENSG00000173409	-0.0905854012180946	0.242428958939078	232	Control	AD
VANGL1|ENSG00000173218	0.374806401550281	0.0050298942703205	232	Control	AD
ALAS1|ENSG00000023330	-0.241688216653664	0.0016642555904084	232	Control	AD
PDE8A|ENSG00000073417	0.344675850851523	5.373592886983e-05	232	Control	AD
LRCH4|ENSG00000077454	0.29004872641763	0.0492951137110824	232	Control	AD
DPP10|ENSG00000175497	-0.28634734820145	0.0016002621425464	232	Control	AD
CTSF|ENSG00000174080	-0.067637346640872	0.421127762612744	232	Control	AD
EIF4EBP3|ENSG00000243056	0.259324649336933	0.0392424700815102	232	Control	AD
NBEA|ENSG00000172915	-0.325302449735392	0.003755031792813	232	Control	AD
PIGG|ENSG00000174227	-0.0515860332899557	0.415423234209987	232	Control	AD
ARHGAP32|ENSG00000134909	-0.162975020291409	0.0220033764545217	232	Control	AD
TBX5|ENSG00000089225	0.679410493433034	0.0585228683643038	232	Control	AD
CCDC14|ENSG00000175455	-0.0087006611884516	0.942545608670274	232	Control	AD
GPRC6A|ENSG00000173612	-0.795933208187673	0.0013695178846144	232	Control	AD
PARP15|ENSG00000173200	0.223965775074219	0.0919947549366502	232	Control	AD
GP6|ENSG00000276065	-0.0888447289646978	0.641168543347907	232	Control	AD
XXYLT1|ENSG00000173950	-0.0328962716263715	0.667081086437816	232	Control	AD
ARL10|ENSG00000175414	-0.0178396270935525	0.81991883156396	232	Control	AD
CPED1|ENSG00000106034	0.422245618028873	1.40944371363598e-05	232	Control	AD
SNED1|ENSG00000162804	0.172910008376252	0.210943347284006	232	Control	AD
AGR3|ENSG00000173467	0.393159916692252	0.394250637262651	232	Control	AD
HHATL|ENSG00000010282	0.222399302361115	0.0805052075570502	232	Control	AD
CLTB|ENSG00000175416	-0.320395810474551	0.0017432805345444	232	Control	AD
VCPIP1|ENSG00000175073	-0.0695097984137717	0.499576550377384	232	Control	AD
TNKS|ENSG00000173273	-0.0814889729879389	0.150533915446354	232	Control	AD
HCFC1|ENSG00000172534	0.205404451811897	0.122534930708483	232	Control	AD
ZDHHC24|ENSG00000174165	0.0968219530119081	0.200772499137725	232	Control	AD
CASP2|ENSG00000106144	0.0953420770433593	0.127339982425621	232	Control	AD
NAA20|ENSG00000173418	-0.020158883124034	0.869443616842576	232	Control	AD
GPD2|ENSG00000115159	0.0316401058113954	0.76936040724095	232	Control	AD
PPP1R3B|ENSG00000285343	0.44118426515965	0.0054067217975093	232	Control	AD
CCDC74B|ENSG00000292118	0.130770356423006	0.275034675662242	232	Control	AD
UCP2|ENSG00000175567	0.538456495563195	0.0008487640805202	232	Control	AD
SLC39A1|ENSG00000143570	0.387162544087932	9.96074672682854e-05	232	Control	AD
RFNG|ENSG00000169733	0.163585287835446	0.175781463940602	232	Control	AD
MEPCE|ENSG00000146834	0.0214389668620629	0.890286141426347	232	Control	AD
CELF1|ENSG00000149187	-0.162086238915201	0.0002758174673391	232	Control	AD
CBY2|ENSG00000174015	0.327304052379145	0.528909254554851	232	Control	AD
TRPV1|ENSG00000196689	0.186650066369559	0.0466970569739913	232	Control	AD
SUGT1|ENSG00000165416	0.1055911470408	0.149819628078531	232	Control	AD
DDX31|ENSG00000125485	0.105290064059867	0.0399906187727299	232	Control	AD
FAM86B3P|ENSG00000291049	0.0357925674089605	0.781671127347261	232	Control	AD
PHOSPHO1|ENSG00000173868	0.432523149798839	0.0026352214767421	232	Control	AD
SPSB4|ENSG00000175093	0.0306644786512119	0.878904050114506	232	Control	AD
PAAF1|ENSG00000175575	-0.0612368260054099	0.283438010389253	232	Control	AD
SLC5A6|ENSG00000138074	0.0103077017652858	0.952386242514896	232	Control	AD
TERT|ENSG00000164362	-0.410445721798967	0.295365824915592	232	Control	AD
FAM131A|ENSG00000175182	-0.470109170541259	4.01014334347419e-05	232	Control	AD
WNT5B|ENSG00000111186	-0.0741954565789063	0.511654806217637	232	Control	AD
ZNHIT2|ENSG00000174276	-0.0305737135193462	0.815967509007131	232	Control	AD
RPL10P2|ENSG00000174572	0.320128157738397	1.0	232	Control	AD
DCAKD|ENSG00000172992	0.140246048147228	0.154983063013837	232	Control	AD
CYB561D1|ENSG00000174151	-0.0136970794826938	0.896122276166739	232	Control	AD
SULT1B1|ENSG00000173597	0.0050097390380184	0.967504270414448	232	Control	AD
MRPL48|ENSG00000175581	0.107227442283281	0.121925057343637	232	Control	AD
NEFH|ENSG00000100285	-0.621815659008105	0.0007614198085678	232	Control	AD
CYP4A11|ENSG00000187048	-0.183321601167623	0.0611307440675822	232	Control	AD
RAB6A|ENSG00000175582	-0.0246474796498361	0.838925814331165	232	Control	AD
SPESP1|ENSG00000258484	-0.0862751948057902	0.68426372348426	232	Control	AD
ADCY4|ENSG00000129467	0.634436000626217	4.46242767065129e-05	232	Control	AD
JUP|ENSG00000173801	0.472538151238353	0.0010346341022701	232	Control	AD
CFAP70|ENSG00000156042	0.244153928085891	0.006538770845279	232	Control	AD
TRAM1L1|ENSG00000174599	-0.115685499940625	0.398092502930628	232	Control	AD
ELMO1|ENSG00000155849	-0.0508969860780356	0.52959857063009	232	Control	AD
MRPS22|ENSG00000175110	-0.0854245435819305	0.298186389722044	232	Control	AD
HAP1|ENSG00000173805	0.321436220191655	0.0305795666349865	232	Control	AD
REP15|ENSG00000174236	0.39145236694606	0.0079053336410854	232	Control	AD
KCNJ5-AS1|ENSG00000174370	-0.009957905820488	0.961158818612257	232	Control	AD
RASGRP1|ENSG00000172575	-0.423889479830936	4.75218991871476e-06	232	Control	AD
MIS18BP1|ENSG00000129534	0.046368302828045	0.570391656075337	232	Control	AD
ADAM17|ENSG00000151694	-0.0035381564703127	0.956440741278156	232	Control	AD
ZBTB21|ENSG00000173276	0.145107785647363	0.0211648108603339	232	Control	AD
CD300A|ENSG00000291918	0.314996998439553	0.0564296891346793	232	Control	AD
CD34|ENSG00000174059	0.91976665309714	3.744837977236e-06	232	Control	AD
UGT8|ENSG00000174607	0.516119642624161	8.15852191539805e-08	232	Control	AD
EIF1|ENSG00000173812	0.189285557823179	0.0013343857409146	232	Control	AD
DTD2|ENSG00000129480	0.079675561580044	0.222909450337394	232	Control	AD
SLC25A30|ENSG00000174032	0.0908206758388752	0.0795114745772121	232	Control	AD
IQCB1|ENSG00000173226	-0.087194294695341	0.28153329704826	232	Control	AD
NEURL3|ENSG00000163121	0.160523645064822	0.223395458267416	232	Control	AD
ZNF621|ENSG00000172888	0.28101467053401	1.78425817381347e-06	232	Control	AD
MYO1H|ENSG00000174527	0.0028726318014453	0.990558283158154	232	Control	AD
IQCF1|ENSG00000173389	-0.156419016135292	0.243301839220452	232	Control	AD
EVC2|ENSG00000173040	0.734124190316047	7.5489533761481e-07	232	Control	AD
TBC1D16|ENSG00000167291	0.216784765540142	0.121575905334053	232	Control	AD
SLCO2A1|ENSG00000174640	0.0597225823996774	0.748143901832348	232	Control	AD
HDLBP|ENSG00000115677	0.0594807302871549	0.116388234029666	232	Control	AD
SLCO4C1|ENSG00000173930	-0.31461736473928	0.0001871116512064	232	Control	AD
CDC20|ENSG00000117399	-0.0608454713393668	0.806472931659852	232	Control	AD
CCPG1|ENSG00000260916	-0.113007486748958	0.139115051114054	232	Control	AD
DPY19L1|ENSG00000173852	0.0140212673206421	0.934242652335396	232	Control	AD
SFT2D3|ENSG00000173349	2.80067955461885	0.0756803358693663	232	Control	AD
TMEM52|ENSG00000178821	-0.0411587296928294	0.899823247469742	232	Control	AD
TTLL9|ENSG00000131044	0.28691229533823	0.0075302883095986	232	Control	AD
MRPL11|ENSG00000174547	-0.250976024098473	0.0088874437923307	232	Control	AD
TERF1P1|ENSG00000173231	0.0619364474911945	0.941559191496671	232	Control	AD
SPNS1|ENSG00000169682	0.143625372763329	0.128019462776417	232	Control	AD
DNAI2|ENSG00000171595	0.948941780858714	0.0061676234703218	232	Control	AD
ZNF738|ENSG00000172687	0.0616429403432744	0.486622293271566	232	Control	AD
MADD|ENSG00000110514	-0.257874870804124	0.0002707344325629	232	Control	AD
NPAS4|ENSG00000174576	0.0966568091528549	0.829463488316042	232	Control	AD
MOBP|ENSG00000168314	0.34681375374239	0.0190645928730489	232	Control	AD
ZNF497|ENSG00000174586	-0.0571992442652868	0.649966264474221	232	Control	AD
ZNF431|ENSG00000196705	0.111025635428843	0.122929130319116	232	Control	AD
CARHSP1|ENSG00000153048	0.249198993057172	0.0198061925782587	232	Control	AD
PCP2|ENSG00000174788	0.432208522931701	0.0298606449598379	232	Control	AD
CSRP2|ENSG00000175183	0.383454967653925	5.93538149551251e-05	232	Control	AD
DMXL1|ENSG00000172869	-0.0177857825010328	0.874944511993502	232	Control	AD
DNAL1|ENSG00000119661	0.0059463520968286	0.949115895162036	232	Control	AD
PARL|ENSG00000175193	-0.145809448981522	0.106104502651101	232	Control	AD
GPR151|ENSG00000173250	-0.381305547013768	0.0122616895566712	232	Control	AD
PCSK1|ENSG00000175426	-0.903928272334096	1.50349205731729e-05	232	Control	AD
RPL38|ENSG00000172809	-0.0708582900818712	0.334112760009893	232	Control	AD
ARMH3|ENSG00000120029	0.113297400994691	0.0436244153076377	232	Control	AD
SLC19A1|ENSG00000173638	0.264304257235718	0.0649452343195851	232	Control	AD
HEG1|ENSG00000173706	0.664991952924472	2.16904152785048e-06	232	Control	AD
DENND6A|ENSG00000174839	0.136554901643931	0.114444248051805	232	Control	AD
PPP2R1B|ENSG00000137713	0.346218878201207	0.0002466889704437	232	Control	AD
P2RY2|ENSG00000175591	0.784646309561693	4.81302161567672e-05	232	Control	AD
ACOT1|ENSG00000184227	-0.091631548778995	0.671201504037776	232	Control	AD
DPYSL2|ENSG00000092964	0.145700776840364	0.0123000033043353	232	Control	AD
TNS3|ENSG00000136205	0.564853857586295	1.41924874910966e-05	232	Control	AD
SLC29A2|ENSG00000174669	0.119419390894662	0.402082021063781	232	Control	AD
VN1R4|ENSG00000228567	0.294757135561969	1.0	232	Control	AD
FCHSD2|ENSG00000137478	0.441729751196228	3.15027361000666e-05	232	Control	AD
HOXB9|ENSG00000170689	0.702725839873974	1.0	232	Control	AD
PDE12|ENSG00000174840	-0.0089539008325111	0.830237263202334	232	Control	AD
B4GAT1|ENSG00000174684	-0.517145865386471	1.81492859290354e-05	232	Control	AD
HRAS|ENSG00000276536	-0.0472500616963608	0.717891238708937	232	Control	AD
LRCH1|ENSG00000136141	0.125921128080511	0.0552491728082272	232	Control	AD
DNAH12|ENSG00000174844	0.256401872753701	0.0070274534715098	232	Control	AD
KRT17|ENSG00000128422	-0.929591711266023	1.4090054202676502e-09	232	Control	AD
ZNF706|ENSG00000120963	0.147730648871832	0.032674276635549	232	Control	AD
GLUL|ENSG00000135821	-0.0446902123763082	0.741432253225076	232	Control	AD
CD84|ENSG00000066294	0.710228905521842	1.73738960064509e-10	232	Control	AD
TEAD2|ENSG00000074219	0.850947832507428	5.36902952402213e-05	232	Control	AD
INTS6|ENSG00000102786	0.151208485004059	0.0064053757929773	232	Control	AD
GPR162|ENSG00000250510	-0.239184783210389	0.0373769801701636	232	Control	AD
MARCHF10|ENSG00000173838	0.298147967980763	0.0668779501787788	232	Control	AD
ZMYND8|ENSG00000101040	0.0244057670952304	0.813188574486293	232	Control	AD
MAP9|ENSG00000164114	-0.319120298057695	0.0016669380859432	232	Control	AD
AKT2|ENSG00000105221	0.14438963226204	0.121444346006302	232	Control	AD
ABCC12|ENSG00000140798	-0.933017423214339	7.40185593381489e-07	232	Control	AD
TTC9B|ENSG00000174521	-0.414577354620309	0.0017347409502392	232	Control	AD
WASHC4|ENSG00000136051	0.250345406459161	0.0005538483739411	232	Control	AD
RIN1|ENSG00000174791	-0.0992809452105647	0.483328573794853	232	Control	AD
LPL|ENSG00000175445	0.0746827167777629	0.633600697036887	232	Control	AD
CD248|ENSG00000174807	0.398370095622628	0.101360298893042	232	Control	AD
ZNF624|ENSG00000197566	0.130697831938461	0.02015016329072	232	Control	AD
GNPDA1|ENSG00000113552	-0.105436442680123	0.16807198176805	232	Control	AD
HERPUD2|ENSG00000122557	0.14300688363313	0.0043278887534209	232	Control	AD
LSM1|ENSG00000175324	0.0126594372082263	0.915162725928817	232	Control	AD
OR52W1|ENSG00000175485	-0.344636448855068	0.0681208569475994	232	Control	AD
RFESD|ENSG00000175449	0.0753352478297804	0.593746624402081	232	Control	AD
WFIKKN2|ENSG00000173714	0.743579931125485	0.000965440185664	232	Control	AD
ARHGAP12|ENSG00000165322	0.157328196927629	0.0537502691442692	232	Control	AD
MTRES1|ENSG00000130349	-0.0168027238920065	0.767251125151513	232	Control	AD
ZBTB4|ENSG00000174282	0.151331096007091	0.161511012045304	232	Control	AD
HPSE|ENSG00000173083	0.36582788166315	1.7144249126608201e-09	232	Control	AD
RNF26|ENSG00000173456	-0.144768432031467	0.154137577476333	232	Control	AD
ZMAT3|ENSG00000172667	-0.0197371799936568	0.862547491088134	232	Control	AD
ZNF490|ENSG00000188033	0.0240095334883355	0.707455664482096	232	Control	AD
SLC22A8|ENSG00000149452	-0.13111039067483	0.492773623614124	232	Control	AD
CNIH2|ENSG00000174871	-0.119129053660228	0.465331622239498	232	Control	AD
PLAC8L1|ENSG00000173261	-0.0862734487087923	0.539063811080263	232	Control	AD
COQ2|ENSG00000173085	0.125646979392516	0.128435172920064	232	Control	AD
RAB1B|ENSG00000174903	-0.113316621847044	0.387057981119906	232	Control	AD
RAG2|ENSG00000175097	-0.203199002759874	0.226567416259836	232	Control	AD
HMGA1|ENSG00000137309	-0.010797659300458	0.947739268724353	232	Control	AD
RABL6|ENSG00000196642	-0.0097451403962594	0.946589606858811	232	Control	AD
METTL2A|ENSG00000087995	-0.0108242463371644	0.859902181625027	232	Control	AD
PLAC8|ENSG00000145287	0.143958498622341	0.173630991064488	232	Control	AD
ADGRF3|ENSG00000173567	0.0720460492308694	0.757551914632978	232	Control	AD
DBI|ENSG00000155368	0.218593389178971	0.0169101140436739	232	Control	AD
RPL13|ENSG00000167526	0.0821663600933872	0.476133472613389	232	Control	AD
ISCA1|ENSG00000135070	-0.194799430448053	0.0254476240340145	232	Control	AD
CYLD|ENSG00000083799	0.146873518299597	0.0093893317682787	232	Control	AD
PPARD|ENSG00000112033	0.109610960335747	0.377936846774458	232	Control	AD
FGFBP3|ENSG00000174721	0.0139312309236505	0.910415499381066	232	Control	AD
EDN3|ENSG00000124205	-0.0914224140288098	0.764908534373848	232	Control	AD
OR9Q2|ENSG00000186513	-0.291537230577417	0.161883318816566	232	Control	AD
